LFwheelSpeed_mps,LRwheelSpeed_mps,RFwheelSpeed_mps,RRwheelSpeed_mps,brakePressureFL_bar,brakePressureFR_bar,brakePressureRL_bar,brakePressureRR_bar,engineTorque_Nm,massEstimate_kg,pinionAngle_rad
12.329158803682734,12.297706867959054,11.948876308114597,11.977468976954308,1.2000000000000002,0.9,0.9,1.2000000000000002,20,2016,-0.05368932757599744
12.329158803682734,12.25481786469949,11.963172642534454,11.968891176302394,1.1,0.9,0.9,1.1,21,2016,-0.05829126993965437
12.306284668610967,12.22050666209184,12.003202378910046,12.037513581517699,1.1,0.9,0.9,1.1,21,2016,-0.06135923151542565
12.312003202378909,12.337736604334646,12.04609138216961,12.011780179561958,1.0,0.8,0.8,1.0,21,2016,-0.06289321230331128
12.329158803682734,12.389203408246123,12.023217247097843,11.983187510722251,1.0,0.8,0.8,1.0,22,2016,-0.06289321230331128
12.320581003030822,12.246240064047576,11.963172642534454,11.966031909418424,0.9,0.7000000000000001,0.7000000000000001,0.9,22,2016,-0.06289321230331128
12.289129067307142,12.266254932235373,12.003202378910046,11.977468976954308,0.9,0.7000000000000001,0.7000000000000001,0.9,23,2016,-0.06442719309119693
12.323440269914792,12.203351060788012,12.020357980213872,11.95459484188254,0.9,0.7000000000000001,0.7000000000000001,0.9,23,2016,-0.06596117387908257
12.369188540058326,12.34631440498656,12.014639446445932,12.003202378910046,0.8,0.7000000000000001,0.7000000000000001,0.8,23,2016,-0.06902913545485385
12.37776634071024,12.294847601075084,11.994624578258135,11.95459484188254,0.8,0.7000000000000001,0.7000000000000001,0.8,23,2016,-0.07056311624273949
12.37776634071024,12.194773260136099,11.983187510722251,11.977468976954308,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.7000000000000001,24,2016,-0.07209709703062514
12.386344141362153,12.194773260136099,12.000343112026075,12.028935780865785,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.7000000000000001,24,2016,-0.07516505860639641
12.360610739406416,12.194773260136099,11.991765311374161,12.003202378910046,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.7000000000000001,24,2016,-0.0782330201821677
12.329158803682734,12.197632527020073,11.991765311374161,12.003202378910046,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,26,2016,-0.07976700097005335
12.337736604334646,12.271973466003315,11.963172642534454,11.977468976954308,0.6000000000000001,0.5,0.5,0.6000000000000001,27,2016,-0.08130098175793898
12.312003202378909,12.237662263395665,11.946017041230627,11.940298507462686,0.6000000000000001,0.5,0.5,0.6000000000000001,27,2016,-0.08130098175793898
12.34631440498656,12.229084462743751,11.92600217304283,11.977468976954308,0.5,0.5,0.5,0.5,28,2016,-0.08283496254582462
12.294847601075084,12.22050666209184,11.908846571739005,11.940298507462686,0.5,0.5,0.5,0.5,29,2016,-0.08743690490948156
12.354892205638473,12.143306456224622,11.963172642534454,11.908846571739005,0.5,0.4,0.4,0.5,30,2016,-0.09357282806102411
12.297706867959054,12.203351060788012,11.931720706810774,11.937439240578714,0.4,0.4,0.4,0.4,32,2016,-0.09970875121256668
12.297706867959054,12.274832732887287,11.966031909418424,11.917424372390917,0.4,0.4,0.4,0.4,32,2016,-0.10124273200045232
12.294847601075084,12.289129067307142,11.977468976954308,11.874535369131353,0.4,0.4,0.4,0.4,33,2016,-0.10124273200045232
12.289129067307142,12.294847601075084,11.977468976954308,11.89169097043518,0.30000000000000004,0.4,0.4,0.30000000000000004,35,2016,-0.1043106935762236
12.297706867959054,12.137587922456682,11.977468976954308,11.825927832103847,0.30000000000000004,0.4,0.4,0.30000000000000004,36,2016,-0.10891263593988053
12.337736604334646,12.146165723108595,11.991765311374161,11.86309830159547,0.30000000000000004,0.4,0.4,0.30000000000000004,40,2016,-0.11198059751565181
12.332018070566706,12.171899125064332,11.974609710070338,11.911705838622977,0.30000000000000004,0.4,0.4,0.30000000000000004,40,2016,-0.11198059751565181
12.329158803682734,12.211928861439926,11.977468976954308,11.89455023731915,0.2,0.4,0.4,0.2,41,2016,-0.11044661672776616
12.323440269914792,12.280551266655229,11.986046777606221,11.92600217304283,0.2,0.5,0.5,0.2,42,2016,-0.11198059751565181
12.314862469262879,12.194773260136099,11.937439240578714,11.883113169783266,0.30000000000000004,0.7000000000000001,0.5,0.30000000000000004,43,2016,-0.11658253987930874
12.337736604334646,12.068965517241379,11.963172642534454,11.83450563275576,0.30000000000000004,0.8,0.5,0.30000000000000004,43,2016,-0.11965050145508001
12.306284668610967,12.13472865557271,11.974609710070338,11.883113169783266,0.30000000000000004,0.9,0.5,0.30000000000000004,46,2016,-0.12425244381873694
12.289129067307142,12.180476925716246,11.9288614399268,11.854520500943558,0.30000000000000004,1.0,0.5,0.30000000000000004,46,2016,-0.12732040539450823
12.289129067307142,12.22050666209184,11.9288614399268,11.83450563275576,0.30000000000000004,1.1,0.5,0.30000000000000004,46,2016,-0.12885438618239387
12.271973466003315,12.237662263395665,11.9288614399268,11.8602390347115,0.30000000000000004,1.2000000000000002,0.5,0.30000000000000004,47,2016,-0.13192234775816514
12.312003202378909,12.186195459484185,11.9288614399268,11.845942700291644,0.30000000000000004,1.3,0.5,0.30000000000000004,47,2016,-0.13345632854605077
12.266254932235373,12.197632527020073,11.9288614399268,11.911705838622977,0.30000000000000004,1.4000000000000001,0.5,0.4,46,2016,-0.13345632854605077
12.312003202378909,12.206210327671982,11.9288614399268,11.865957568479441,0.30000000000000004,1.5,0.5,0.30000000000000004,47,2016,-0.13345632854605077
12.280551266655229,12.186195459484185,11.937439240578714,11.80591296391605,0.30000000000000004,1.7000000000000002,0.5,0.30000000000000004,48,2016,-0.13345632854605077
12.229084462743751,12.246240064047576,11.948876308114597,11.854520500943558,0.30000000000000004,1.7000000000000002,0.5,0.30000000000000004,50,2016,-0.13652429012182207
12.263395665351403,12.231943729627723,11.946017041230627,11.903128037971063,0.30000000000000004,1.8,0.5,0.4,52,2016,-0.14266021327336464
12.274832732887287,12.194773260136099,11.963172642534454,11.854520500943558,0.30000000000000004,2.0,0.5,0.4,53,2016,-0.14726215563702155
12.289129067307142,12.180476925716246,11.968891176302394,11.80591296391605,0.30000000000000004,2.0,0.5,0.30000000000000004,55,2016,-0.14726215563702155
12.271973466003315,12.137587922456682,11.95745410876651,11.797335163264137,0.30000000000000004,2.2,0.5,0.30000000000000004,56,2016,-0.14572817484913592
12.306284668610967,12.169039858180362,11.9288614399268,11.797335163264137,0.30000000000000004,2.2,0.5,0.30000000000000004,59,2016,-0.14726215563702155
12.320581003030822,12.214788128323896,11.931720706810774,11.908846571739005,0.30000000000000004,2.3000000000000003,0.5,0.30000000000000004,61,2016,-0.1487961364249072
12.263395665351403,12.163321324412419,11.931720706810774,11.874535369131353,0.30000000000000004,2.4000000000000004,0.5,0.30000000000000004,61,2016,-0.1518640980006785
12.320581003030822,12.171899125064332,11.917424372390917,11.80591296391605,0.4,2.6,0.5,0.4,63,2016,-0.15339807878856412
12.314862469262879,12.13472865557271,11.911705838622977,11.814490764567964,0.5,2.8000000000000003,0.5,0.4,63,2016,-0.15339807878856412
12.314862469262879,12.129010121804768,11.937439240578714,11.783038828844283,0.6000000000000001,2.9000000000000004,0.5,0.5,64,2016,-0.1518640980006785
12.314862469262879,12.189054726368159,11.917424372390917,11.871676102247383,0.7000000000000001,3.1,0.5,0.6000000000000001,67,2016,-0.15339807878856412
12.289129067307142,12.189054726368159,11.911705838622977,11.874535369131353,0.7000000000000001,3.1,0.5,0.6000000000000001,67,2016,-0.1564660403643354
12.263395665351403,12.180476925716246,11.9288614399268,11.811631497683994,0.7000000000000001,3.1,0.5,0.6000000000000001,67,2016,-0.1595340019401067
12.246240064047576,12.177617658832276,11.948876308114597,11.811631497683994,0.8,3.3000000000000003,0.5,0.6000000000000001,69,2016,-0.16260196351587797
12.274832732887287,12.13472865557271,11.937439240578714,11.791616629496197,0.8,3.3000000000000003,0.5,0.6000000000000001,70,2016,-0.16260196351587797
12.266254932235373,12.189054726368159,11.908846571739005,11.791616629496197,0.8,3.4000000000000004,0.5,0.6000000000000001,69,2016,-0.16106798272799233
12.271973466003315,12.129010121804768,11.940298507462686,11.785898095728253,0.8,3.6,0.5,0.6000000000000001,70,2016,-0.16106798272799233
12.271973466003315,12.117573054268885,11.917424372390917,11.817350031451934,0.8,3.6,0.5,0.6000000000000001,70,2016,-0.16260196351587797
12.294847601075084,12.146165723108595,11.883113169783266,11.783038828844283,1.0,3.8000000000000003,0.5,0.6000000000000001,70,2016,-0.16260196351587797
12.306284668610967,12.186195459484185,11.86309830159547,11.851661234059586,1.0,3.8000000000000003,0.5,0.6000000000000001,70,2016,-0.16260196351587797
12.297706867959054,12.151884256876535,11.854520500943558,11.797335163264137,1.0,3.9000000000000004,0.5,0.6000000000000001,70,2016,-0.16106798272799233
12.303425401726996,12.180476925716246,11.8602390347115,11.765883227540456,1.0,3.9000000000000004,0.5,0.6000000000000001,71,2016,-0.16260196351587797
12.280551266655229,12.129010121804768,11.865957568479441,11.797335163264137,1.0,3.9000000000000004,0.5,0.6000000000000001,71,2016,-0.16260196351587797
12.263395665351403,12.10327671984903,11.86309830159547,11.757305426888543,0.9,3.9000000000000004,0.5,0.6000000000000001,72,2016,-0.16106798272799233
12.25767713158346,12.120432321152855,11.854520500943558,11.80305369703208,0.9,4.0,0.5,0.6000000000000001,74,2016,-0.16106798272799233
12.280551266655229,12.083261851661232,11.840224166523702,11.823068565219877,0.9,4.0,0.5,0.6000000000000001,75,2016,-0.16106798272799233
12.283410533539199,12.160462057528449,11.811631497683994,11.751586893120603,0.8,4.0,0.5,0.6000000000000001,76,2016,-0.16106798272799233
12.289129067307142,12.151884256876535,11.797335163264137,11.814490764567964,0.8,4.1000000000000005,0.5,0.6000000000000001,79,2016,-0.16106798272799233
12.25767713158346,12.108995253616971,11.811631497683994,11.794475896380167,0.8,4.3,0.5,0.6000000000000001,80,2016,-0.16106798272799233
12.266254932235373,12.137587922456682,11.83164636587179,11.73729055870075,0.8,4.2,0.5,0.6000000000000001,81,2016,-0.16106798272799233
12.240521530279636,12.111854520500941,11.854520500943558,11.757305426888543,0.8,4.4,0.5,0.6000000000000001,83,2016,-0.16106798272799233
12.237662263395665,12.117573054268885,11.86309830159547,11.7716017613084,1.0,4.5,0.5,0.6000000000000001,84,2016,-0.1595340019401067
12.263395665351403,12.160462057528449,11.854520500943558,11.73729055870075,1.0,4.5,0.5,0.6000000000000001,85,2016,-0.15800002115222103
12.283410533539199,12.094698919197118,11.843083433407674,11.77446102819237,1.0,4.6000000000000005,0.5,0.6000000000000001,86,2016,-0.15800002115222103
12.283410533539199,12.137587922456682,11.851661234059586,11.80305369703208,1.0,4.6000000000000005,0.5,0.6000000000000001,87,2016,-0.15800002115222103
12.271973466003315,12.120432321152855,11.8602390347115,11.77446102819237,1.0,4.6000000000000005,0.5,0.6000000000000001,88,2016,-0.1564660403643354
12.283410533539199,12.100417452965058,11.865957568479441,11.7716017613084,1.2000000000000002,4.800000000000001,0.5,0.6000000000000001,87,2016,-0.15493205957644976
12.283410533539199,12.137587922456682,11.888831703551208,11.717275690512952,1.2000000000000002,4.800000000000001,0.5,0.6000000000000001,88,2016,-0.1518640980006785
12.289129067307142,12.154743523760505,11.874535369131353,11.783038828844283,1.2000000000000002,5.0,0.5,0.5,90,2016,-0.15033011721279282
12.283410533539199,12.100417452965058,11.83450563275576,11.83450563275576,1.2000000000000002,5.0,0.5,0.5,90,2016,-0.15033011721279282
12.271973466003315,12.120432321152855,11.854520500943558,11.77732029507634,1.2000000000000002,5.0,0.5,0.5,91,2016,-0.15033011721279282
12.289129067307142,12.068965517241379,11.794475896380167,11.791616629496197,1.2000000000000002,5.0,0.5,0.5,95,2016,-0.15033011721279282
12.263395665351403,12.086121118545204,11.814490764567964,11.765883227540456,1.2000000000000002,5.0,0.5,0.5,95,2016,-0.15033011721279282
12.263395665351403,12.126150854920798,11.817350031451934,11.694401555441184,1.2000000000000002,5.0,0.5,0.5,96,2016,-0.1487961364249072
12.263395665351403,12.091839652313146,11.811631497683994,11.751586893120603,1.2000000000000002,5.0,0.5,0.5,97,2016,-0.14572817484913592
12.266254932235373,12.120432321152855,11.851661234059586,11.763023960656486,1.2000000000000002,5.1000000000000005,0.5,0.5,96,2016,-0.14419419406125028
12.249099330931548,12.126150854920798,11.86309830159547,11.734431291816776,1.2000000000000002,5.1000000000000005,0.5,0.5,95,2016,-0.14419419406125028
12.237662263395665,12.07468405100932,11.888831703551208,11.77446102819237,1.2000000000000002,5.1000000000000005,0.5,0.5,94,2016,-0.14419419406125028
12.25767713158346,12.100417452965058,11.845942700291644,11.791616629496197,1.1,5.1000000000000005,0.5,0.5,94,2016,-0.14419419406125028
12.266254932235373,12.117573054268885,11.83450563275576,11.763023960656486,1.1,5.2,0.5,0.4,94,2016,-0.14266021327336464
12.297706867959054,12.068965517241379,11.851661234059586,11.814490764567964,1.1,5.2,0.5,0.4,94,2016,-0.14266021327336464
12.271973466003315,12.143306456224622,11.8602390347115,11.797335163264137,1.1,5.2,0.5,0.4,94,2016,-0.14266021327336464
12.280551266655229,12.048950649053582,11.880253902899296,11.791616629496197,1.1,5.2,0.5,0.4,96,2016,-0.14266021327336464
12.240521530279636,12.07754331789329,11.86309830159547,11.80305369703208,1.1,5.2,0.5,0.4,97,2016,-0.14266021327336464
12.25767713158346,12.066106250357407,11.86309830159547,11.74300909246869,1.1,5.300000000000001,0.5,0.4,98,2016,-0.14266021327336464
12.266254932235373,12.040372848401669,11.840224166523702,11.80305369703208,1.1,5.4,0.5,0.4,98,2016,-0.14266021327336464
12.263395665351403,12.07754331789329,11.817350031451934,11.763023960656486,1.1,5.5,0.5,0.4,98,2016,-0.14266021327336464
12.271973466003315,12.066106250357407,11.871676102247383,11.725853491164864,1.1,5.5,0.5,0.4,99,2016,-0.14266021327336464
12.246240064047576,12.040372848401669,11.854520500943558,11.751586893120603,1.1,5.6000000000000005,0.5,0.4,100,2016,-0.14266021327336464
12.231943729627723,12.063246983473435,11.851661234059586,11.797335163264137,1.1,5.6000000000000005,0.5,0.4,101,2016,-0.14266021327336464
12.240521530279636,12.066106250357407,11.840224166523702,11.785898095728253,1.1,5.6000000000000005,0.5,0.4,101,2016,-0.14266021327336464
12.266254932235373,12.054669182821524,11.845942700291644,11.825927832103847,1.1,5.6000000000000005,0.5,0.4,102,2016,-0.14266021327336464
12.25767713158346,12.07754331789329,11.8602390347115,11.74586835935266,1.1,5.6000000000000005,0.5,0.4,102,2016,-0.14266021327336464
12.263395665351403,12.066106250357407,11.880253902899296,11.722994224280892,1.1,5.6000000000000005,0.5,0.30000000000000004,103,2016,-0.14112623248547898
12.197632527020073,12.137587922456682,11.917424372390917,11.783038828844283,1.1,5.6000000000000005,0.4,0.4,103,2016,-0.14112623248547898
12.271973466003315,12.154743523760505,11.948876308114597,11.77732029507634,1.1,5.6000000000000005,0.4,0.30000000000000004,103,2016,-0.14112623248547898
12.25481786469949,12.07468405100932,11.963172642534454,11.74586835935266,1.1,5.6000000000000005,0.4,0.4,104,2016,-0.14112623248547898
12.274832732887287,12.108995253616971,11.946017041230627,11.765883227540456,1.1,5.6000000000000005,0.4,0.30000000000000004,104,2016,-0.13959225169759334
12.271973466003315,12.07468405100932,11.920283639274889,11.731572024932806,1.1,5.6000000000000005,0.4,0.4,104,2016,-0.13959225169759334
12.266254932235373,12.057528449705494,11.911705838622977,11.785898095728253,1.1,5.6000000000000005,0.4,0.30000000000000004,106,2016,-0.13959225169759334
12.280551266655229,12.10327671984903,11.920283639274889,11.823068565219877,1.1,5.6000000000000005,0.30000000000000004,0.4,106,2016,-0.13959225169759334
12.280551266655229,12.063246983473435,11.937439240578714,11.791616629496197,1.1,5.6000000000000005,0.30000000000000004,0.30000000000000004,106,2016,-0.13959225169759334
12.303425401726996,12.083261851661232,11.9288614399268,11.811631497683994,1.1,5.6000000000000005,0.30000000000000004,0.4,109,2016,-0.1380582709097077
12.283410533539199,12.054669182821524,11.908846571739005,11.783038828844283,1.1,5.6000000000000005,0.30000000000000004,0.30000000000000004,110,2016,-0.1380582709097077
12.271973466003315,12.037513581517699,11.917424372390917,11.7716017613084,1.1,5.6000000000000005,0.30000000000000004,0.4,109,2016,-0.1380582709097077
12.263395665351403,12.048950649053582,11.940298507462686,11.825927832103847,1.1,5.6000000000000005,0.30000000000000004,0.4,111,2016,-0.13652429012182207
12.271973466003315,12.066106250357407,11.92600217304283,11.83450563275576,1.1,5.6000000000000005,0.30000000000000004,0.4,111,2016,-0.13652429012182207
12.263395665351403,12.066106250357407,11.89169097043518,11.783038828844283,1.1,5.800000000000001,0.30000000000000004,0.4,111,2016,-0.13652429012182207
12.314862469262879,12.108995253616971,11.9288614399268,11.814490764567964,1.1,6.0,0.30000000000000004,0.4,111,2016,-0.13652429012182207
12.25481786469949,12.143306456224622,11.968891176302394,11.7716017613084,1.1,6.1000000000000005,0.30000000000000004,0.4,111,2016,-0.13652429012182207
12.240521530279636,12.066106250357407,12.028935780865785,11.7716017613084,1.2000000000000002,6.1000000000000005,0.30000000000000004,0.4,110,2016,-0.13652429012182207
