LFwheelSpeed_mps,LRwheelSpeed_mps,RFwheelSpeed_mps,RRwheelSpeed_mps,brakePressureFL_bar,brakePressureFR_bar,brakePressureRL_bar,brakePressureRR_bar,engineTorque_Nm,massEstimate_kg,pinionAngle_rad
22.30514096185738,21.71041344999142,22.428089437868127,21.458797964201974,0.0,0.0,0.0,0.0,285,1760,-0.32213596545598466
22.339452164465026,21.776176588322752,22.43666723852004,21.44450162978212,0.0,0.0,0.0,0.0,290,1760,-0.32213596545598466
22.385200434608567,21.79047292274261,22.51672671127123,21.4759535655058,0.0,0.0,0.0,0.0,284,1760,-0.3236699462438703
22.453822839823868,21.776176588322752,22.559615714530793,21.570309372676842,0.0,0.0,0.0,0.0,289,1760,-0.32520392703175593
22.496711843083432,21.776176588322752,22.611082518442267,21.604620575284496,0.0,0.0,0.0,0.0,282,1760,-0.32520392703175593
22.533882312575052,21.86481386172585,22.665408589237718,21.636072511008177,0.0,0.0,0.0,0.0,287,1760,-0.32520392703175593
22.568193515182706,21.85909532795791,22.71973466003317,21.667524446731857,0.0,0.0,0.0,0.0,280,1760,-0.32520392703175593
22.593926917138443,21.942014067593064,22.79979413278435,21.701835649339507,0.0,0.0,0.0,0.0,287,1760,-0.32673790781964157
22.568193515182706,21.964888202664838,22.78263853148053,21.718991250643334,0.0,0.0,0.0,0.0,280,1760,-0.32673790781964157
22.593926917138443,22.0077772059244,22.754045862640815,21.76759878767084,0.0,0.0,0.0,0.0,286,1760,-0.32673790781964157
22.631097386630067,22.059244009835876,22.774060730828616,21.75902098701893,0.0,0.0,0.0,0.0,281,1760,-0.32673790781964157
22.694001258077428,22.06782181048779,22.79979413278435,21.816206324698346,0.0,0.0,0.0,0.0,286,1760,-0.32673790781964157
22.73689026133699,22.084977411791613,22.891290673071424,21.85909532795791,0.0,0.0,0.0,0.0,277,1760,-0.32673790781964157
22.765482930176702,22.084977411791613,22.899868473723334,21.881969463029677,0.0,0.0,0.0,0.0,288,1760,-0.3282718886075272
22.79121633213244,22.15931835077486,22.95419454451878,21.942014067593064,0.0,0.0,0.0,0.0,279,1760,-0.3282718886075272
22.816949734088176,22.150740550122947,23.074283753645563,21.982043803968658,0.0,0.0,0.0,0.0,281,1760,-0.3282718886075272
22.845542402927887,22.22794075599016,23.082861554297477,21.999199405272485,0.0,0.0,0.0,0.0,280,1760,-0.3282718886075272
22.845542402927887,22.262251958597812,23.057128152341736,22.024932807228225,0.0,0.0,0.0,0.0,279,1760,-0.3282718886075272
22.836964602275977,22.322296563161206,23.00852061531423,22.024932807228225,0.0,0.0,0.0,0.0,279,1760,-0.3282718886075272
22.899868473723334,22.339452164465026,23.057128152341736,22.059244009835876,0.0,0.0,0.0,0.0,278,1760,-0.3282718886075272
22.974209412706582,22.34802996511694,23.12860982444101,22.110710813747353,0.0,0.0,0.0,0.0,278,1760,-0.3282718886075272
23.037113284153943,22.359467032652827,23.157202493280717,22.142162749471034,0.0,0.0,0.0,0.0,277,1760,-0.3282718886075272
23.06570595299365,22.40235603591239,23.18579516212043,22.185051752730597,0.0,0.0,0.0,0.0,277,1760,-0.32980586939541284
23.074283753645563,22.51672671127123,23.231543432263965,22.21936295533825,0.0,0.0,0.0,0.0,277,1760,-0.32980586939541284
23.120032023789097,22.470978441127695,23.33447704008692,22.2536741579459,0.0,0.0,0.0,0.0,277,1760,-0.32980586939541284
23.14862469262881,22.48813404243152,23.30302510436324,22.296563161205466,0.0,0.0,0.0,0.0,279,1760,-0.32980586939541284
23.157202493280717,22.568193515182706,23.280150969291473,22.322296563161206,0.0,0.0,0.0,0.0,279,1760,-0.32980586939541284
23.14862469262881,22.602504717790357,23.345914107622804,22.36804483330474,0.0,0.0,0.0,0.0,285,1760,-0.32980586939541284
23.20295076342426,22.648252987933894,23.383084577114424,22.34802996511694,0.0,0.0,0.0,0.0,283,1760,-0.32980586939541284
23.260136101103676,22.673986389889627,23.488877451821352,22.385200434608567,0.0,0.0,0.0,0.0,282,1760,-0.32980586939541284
23.317321438783093,22.63967518728198,23.526047921312973,22.453822839823868,0.0,0.0,0.0,0.0,282,1760,-0.32980586939541284
23.36306970892663,22.656830788585804,23.583233258992394,22.48813404243152,0.0,0.0,0.0,0.0,281,1760,-0.32980586939541284
23.391662377766337,22.79121633213244,23.651855664207694,22.525304511923142,0.0,0.0,0.0,0.0,281,1760,-0.32980586939541284
23.391662377766337,22.765482930176702,23.623262995367988,22.568193515182706,0.0,0.0,0.0,0.0,280,1760,-0.32980586939541284
23.411677245954134,22.808371933436263,23.623262995367988,22.568193515182706,0.0,0.0,0.0,0.0,279,1760,-0.32980586939541284
23.420255046606048,22.845542402927887,23.68616686681535,22.55103791387888,0.0,0.0,0.0,0.0,278,1760,-0.32980586939541284
23.44884771544576,22.88271287241951,23.72905587007491,22.656830788585804,0.0,0.0,0.0,0.0,279,1760,-0.32980586939541284
23.488877451821352,22.908446274375247,23.769085606450503,22.648252987933894,0.0,0.0,0.0,0.0,278,1760,-0.32980586939541284
23.526047921312973,22.91702407502716,23.8577228798536,22.673986389889627,0.0,0.0,0.0,0.0,278,1760,-0.32980586939541284
23.603248127180187,22.962772345170695,23.966375021444502,22.765482930176702,0.0,0.0,0.0,0.0,277,1760,-0.3313398501832985
23.651855664207694,22.982787213358492,24.077886429919367,22.71973466003317,0.0,0.0,0.0,0.0,277,1760,-0.3313398501832985
23.67187053239549,22.982787213358492,24.12649396694687,22.808371933436263,0.0,0.0,0.0,0.0,276,1760,-0.3313398501832985
23.63755932978784,23.057128152341736,24.05787156173157,22.845542402927887,0.0,0.0,0.0,0.0,276,1760,-0.3313398501832985
23.660433464859608,23.09143935494939,23.940641619488762,22.8541202035798,0.0,0.0,0.0,0.0,275,1760,-0.32980586939541284
23.709041001887115,23.12860982444101,23.977812088980382,22.836964602275977,0.0,0.0,0.0,0.0,275,1760,-0.32980586939541284
23.769085606450503,23.177217361468518,24.086464230571277,22.891290673071424,0.0,0.0,0.0,0.0,261,1760,-0.3313398501832985
23.81769314347801,23.140046891976898,24.23514610853777,22.928461142563044,0.0,0.0,0.0,0.0,275,1760,-0.3328738309711841
23.809115342826097,23.14862469262881,24.346657517012638,22.982787213358492,0.0,0.0,0.0,0.0,260,1760,-0.3328738309711841
23.829130211013894,23.18579516212043,24.432435523531765,22.982787213358492,0.0,0.0,0.0,0.0,272,1760,-0.3328738309711841
23.8577228798536,23.30874363813118,24.39812432092411,23.037113284153943,0.0,0.0,0.0,0.0,258,1760,-0.3313398501832985
23.886315548693315,23.248699033567792,24.3009092468691,23.037113284153943,0.0,0.0,0.0,0.0,271,1760,-0.3313398501832985
23.917767484416995,23.297306570595296,24.312346314404984,23.10287642248527,0.0,0.0,0.0,0.0,258,1760,-0.3313398501832985
23.92634528506891,23.403099445302225,24.34093898324469,23.16578029393263,0.0,0.0,0.0,0.0,271,1760,-0.3313398501832985
23.95779722079259,23.383084577114424,24.278035111797333,23.140046891976898,0.0,0.0,0.0,0.0,256,1760,-0.3313398501832985
24.023560359123916,23.43169211414193,24.30948704752101,23.120032023789097,0.0,0.0,0.0,0.0,271,1760,-0.32980586939541284
24.077886429919367,23.44884771544576,24.37239091896837,23.16578029393263,0.0,0.0,0.0,0.0,256,1760,-0.3282718886075272
24.140790301366728,23.411677245954134,24.41527992222794,23.260136101103676,0.0,0.0,0.0,0.0,270,1760,-0.3282718886075272
24.166523703322465,23.503173786241206,24.463887459255446,23.30874363813118,0.0,0.0,0.0,0.0,268,1760,-0.3282718886075272
24.15794590267055,23.497455252473266,24.432435523531765,23.325899239435007,0.0,0.0,0.0,0.0,268,1760,-0.3282718886075272
24.137931034482758,23.55464059015268,24.443872591067645,23.36306970892663,0.0,0.0,0.0,0.0,268,1760,-0.3282718886075272
24.14936810201864,23.603248127180187,24.466746726139416,23.374506776462514,0.0,0.0,0.0,0.0,268,1760,-0.32673790781964157
24.20941270658203,23.654714931091668,24.492480128095153,23.351632641390744,0.0,0.0,0.0,0.0,268,1760,-0.32673790781964157
24.26087951049351,23.700463201235202,24.50677646251501,23.43169211414193,0.0,0.0,0.0,0.0,267,1760,-0.32673790781964157
24.30948704752101,23.700463201235202,24.518213530050893,23.477440384285465,0.0,0.0,0.0,0.0,267,1760,-0.32520392703175593
24.338079716360724,23.69188540058329,24.589695202150168,23.468862583633552,0.0,0.0,0.0,0.0,267,1760,-0.32520392703175593
24.37239091896837,23.743352204494766,24.675473208669292,23.526047921312973,0.0,0.0,0.0,0.0,266,1760,-0.32520392703175593
24.406702121576025,23.809115342826097,24.666895408017382,23.54892205638474,0.0,0.0,0.0,0.0,255,1760,-0.32520392703175593
24.403842854692055,23.777663407102416,24.589695202150168,23.583233258992394,0.0,0.0,0.0,0.0,265,1760,-0.3236699462438703
24.39812432092411,23.843426545433747,24.549665465774574,23.6318407960199,0.0,0.0,0.0,0.0,250,1760,-0.320601984668099
24.432435523531765,23.897752616229194,24.60685080345399,23.69188540058329,0.0,0.0,0.0,0.0,265,1760,-0.31753402309232776
24.526791330702807,23.93778235260479,24.72979927946474,23.654714931091668,0.0,0.0,0.0,0.0,247,1760,-0.31753402309232776
24.56968033396237,23.93206381883685,24.789843884028134,23.67187053239549,0.0,0.0,0.0,0.0,264,1760,-0.31753402309232776
24.589695202150168,23.917767484416995,24.81843655286784,23.720478069423,0.0,0.0,0.0,0.0,247,1760,-0.31600004230444206
24.60113226968605,23.983530622748322,24.81843655286784,23.777663407102416,0.0,0.0,0.0,0.0,260,1760,-0.3129320807286708
24.63258420540973,24.046434494195687,24.789843884028134,23.777663407102416,0.0,0.0,0.0,0.0,261,1760,-0.3098641191528995
24.64973980671356,24.017841825355976,24.769829015840333,23.837708011665807,0.0,0.0,0.0,0.0,260,1760,-0.3098641191528995
24.652599073597525,24.066449362383484,24.75553268142048,23.897752616229194,0.0,0.0,0.0,0.0,259,1760,-0.3098641191528995
24.666895408017382,24.146508835134668,24.789843884028134,23.90918968376508,0.0,0.0,0.0,0.0,259,1760,-0.3083301383650139
24.71264367816092,24.140790301366728,24.8813404243152,23.897752616229194,0.0,0.0,0.0,0.0,260,1760,-0.30679615757712825
24.78126608337622,24.20941270658203,24.944244295762562,23.900611883113168,0.0,0.0,0.0,0.0,245,1760,-0.30679615757712825
24.84416995482358,24.192257105278205,24.972836964602273,23.966375021444502,0.0,0.0,0.0,0.0,261,1760,-0.30679615757712825
24.861325556127408,24.23800537542174,24.98713329902213,23.966375021444502,0.0,0.0,0.0,0.0,244,1760,-0.30679615757712825
24.84416995482358,24.252301709841596,24.96139989706639,24.040715960427743,0.0,0.0,0.0,0.0,259,1760,-0.3052621767892426
24.827014353519754,24.258020243609536,24.92422942757477,24.05787156173157,0.0,0.0,0.0,0.0,247,1760,-0.3052621767892426
24.824155086635788,24.312346314404984,24.872762623663288,24.066449362383484,0.0,0.0,0.0,0.0,259,1760,-0.303728196001357
24.789843884028134,24.320924115056897,24.78126608337622,24.11791616629496,0.0,0.0,0.0,0.0,258,1760,-0.30066023442558565
24.78126608337622,24.37239091896837,24.764110482072393,24.100760564991134,0.0,0.0,0.0,0.0,258,1760,-0.2945243112740431
24.772688282724307,24.37239091896837,24.78126608337622,24.15794590267055,0.0,0.0,0.0,0.0,259,1760,-0.2853204265467293
24.867044089895348,24.423857722879852,24.852747755475495,24.12649396694687,0.0,0.0,0.0,0.0,258,1760,-0.27765052260730105
25.015725967861837,24.380968719620284,25.041459369817577,24.15794590267055,0.0,0.0,0.0,0.0,253,1760,-0.2715145994557585
25.095785440613025,24.403842854692055,25.181563447132156,24.200834905930115,0.0,0.0,0.0,0.0,242,1760,-0.26844663787998724
25.0786298393092,24.432435523531765,25.20729684908789,24.278035111797333,0.0,0.0,0.0,0.0,257,1760,-0.26691265709210155
25.007148167209927,24.48390232744324,25.152970778292442,24.26087951049351,0.0,0.0,0.0,0.0,243,1760,-0.2653786763042159
25.007148167209927,24.495339394979126,25.11580030880082,24.320924115056897,0.0,0.0,0.0,0.0,258,1760,-0.260776733940559
25.061474238005374,24.581117401498254,25.08720763996111,24.32950191570881,0.0,0.0,0.0,0.0,244,1760,-0.25464081078901646
25.081489106193168,24.612569337221935,25.05289643735346,24.36095385143249,0.0,0.0,0.0,0.0,263,1760,-0.2485048876374739
25.0786298393092,24.624006404757818,25.061474238005374,24.30376851375307,0.0,0.0,0.0,0.0,261,1760,-0.24083498369804568
25.061474238005374,24.581117401498254,25.0786298393092,24.352376050780578,0.0,0.0,0.0,0.0,261,1760,-0.2316310989707318
25.070052038657288,24.615428604105904,25.05289643735346,24.423857722879852,0.0,0.0,0.0,0.0,261,1760,-0.2270291566070749
25.05289643735346,24.675473208669292,25.007148167209927,24.48390232744324,0.0,0.0,0.0,0.0,262,1760,-0.22396119503130363
25.032881569165664,24.675473208669292,25.015725967861837,24.47532452679133,0.0,0.0,0.0,0.0,262,1760,-0.22242721424341796
25.02430376851375,24.69262880997312,25.02430376851375,24.466746726139416,0.0,0.0,0.0,0.0,226,1760,-0.22242721424341796
25.007148167209927,24.726940012580773,25.007148167209927,24.47532452679133,0.0,0.0,0.0,0.0,80,1760,-0.22089323345553233
25.061474238005374,24.738377080116653,25.007148167209927,24.48390232744324,0.0,0.0,0.0,0.0,3,1760,-0.21629129109187542
25.187281980900096,24.746954880768566,25.124378109452735,24.492480128095153,0.0,0.0,0.0,0.0,78,1760,-0.20708740636456155
25.26162291988334,24.71264367816092,25.298793389374964,24.526791330702807,0.0,0.0,0.0,0.0,5,1760,-0.20248546400090464
25.281637788071137,24.726940012580773,25.32738605821467,24.581117401498254,0.0,0.0,0.0,0.0,-68,1760,-0.200951483213019
25.187281980900096,24.764110482072393,25.253045119231427,24.561102533310457,0.0,0.0,0.0,0.0,-67,1760,-0.200951483213019
25.095785440613025,24.772688282724307,25.161548578944355,24.589695202150168,0.0,0.0,0.0,0.0,-66,1760,-0.1978835216372477
25.11580030880082,24.84416995482358,25.092926173729055,24.641162006061645,0.0,0.0,0.0,0.0,-63,1760,-0.19481556006147643
25.20729684908789,24.89849602561903,25.13295591010465,24.69262880997312,0.0,0.0,0.0,0.0,-63,1760,-0.19174759848570516
25.27020072053525,24.915651626922855,25.20729684908789,24.695488076857092,0.0,0.0,0.0,0.0,-61,1760,-0.19174759848570516
25.27020072053525,24.8813404243152,25.29021558872305,24.65831760736547,0.0,0.0,0.0,0.0,-59,1760,-0.19174759848570516
25.23303025104363,24.84416995482358,25.318808257562758,24.666895408017382,0.0,0.0,0.0,0.0,-58,1760,-0.19174759848570516
25.26162291988334,24.889918224967115,25.27020072053525,24.74981414765254,0.0,0.0,0.0,0.0,-56,1760,-0.1902136176978195
25.281637788071137,24.941385028878592,25.23303025104363,24.772688282724307,0.0,0.0,0.0,0.0,-55,1760,-0.1902136176978195
25.26162291988334,24.952822096414476,25.215874649739803,24.809858752215927,0.0,0.0,0.0,0.0,-53,1760,-0.1902136176978195
25.27020072053525,24.969977697718303,25.253045119231427,24.81843655286784,0.0,0.0,0.0,0.0,78,1760,-0.1902136176978195
25.298793389374964,25.007148167209927,25.318808257562758,24.81843655286784,0.0,0.0,0.0,0.0,211,1760,-0.1902136176978195
25.344541659518498,25.015725967861837,25.35597872705438,24.801280951564014,0.0,0.0,0.0,0.0,210,1760,-0.1902136176978195
25.430319666037626,25.015725967861837,25.401726997197915,24.772688282724307,0.0,0.0,0.0,0.0,210,1760,-0.1902136176978195
25.456053067993363,24.972836964602273,25.456053067993363,24.801280951564014,0.0,0.0,0.0,0.0,206,1760,-0.1902136176978195
25.430319666037626,25.015725967861837,25.43889746668954,24.907073826270942,0.0,0.0,0.0,0.0,210,1760,-0.18867963690993386
25.418882598501742,25.05289643735346,25.41030479784983,24.941385028878592,0.0,0.0,0.0,0.0,212,1760,-0.18867963690993386
25.43889746668954,25.08720763996111,25.41030479784983,24.944244295762562,0.0,0.0,0.0,0.0,220,1760,-0.18867963690993386
25.496082804368957,25.107222508148908,25.476067936181163,24.952822096414476,0.0,0.0,0.0,0.0,221,1760,-0.18867963690993386
25.54183107451249,25.161548578944355,25.54183107451249,24.96139989706639,0.0,0.0,0.0,0.0,226,1760,-0.18867963690993386
25.62760908103162,25.152970778292442,25.636186881683532,24.969977697718303,0.0,0.0,0.0,0.0,226,1760,-0.18867963690993386
25.68479441871104,25.187281980900096,25.74197975639046,24.969977697718303,0.0,0.0,0.0,0.0,233,1760,-0.18867963690993386
25.750557557042374,25.161548578944355,25.819179962257675,25.007148167209927,0.0,0.0,0.0,0.0,239,1760,-0.1902136176978195
25.750557557042374,25.204437582203923,25.827757762909588,25.070052038657288,0.0,0.0,0.0,0.0,249,1760,-0.19174759848570516
25.770572425230167,25.215874649739803,25.790587293417964,25.08720763996111,0.0,0.0,0.0,0.0,254,1760,-0.19174759848570516
25.761994624578257,25.281637788071137,25.77915022588208,25.095785440613025,0.0,0.0,0.0,0.0,263,1760,-0.19174759848570516
25.790587293417964,25.298793389374964,25.799165094069878,25.124378109452735,0.0,0.0,0.0,0.0,281,1760,-0.19174759848570516
25.847772631097385,25.335963858866585,25.8563504317493,25.141533710756562,0.0,0.0,0.0,0.0,285,1760,-0.19174759848570516
25.9249728369646,25.335963858866585,25.9249728369646,25.13295591010465,0.0,0.0,0.0,0.0,292,1760,-0.19174759848570516
25.944987705152396,25.35597872705438,25.965002573340193,25.0786298393092,0.0,0.0,0.0,0.0,306,1760,-0.1932815792735908
25.944987705152396,25.318808257562758,25.973580373992107,25.141533710756562,0.0,0.0,0.0,0.0,317,1760,-0.19481556006147643
25.896380168124892,25.344541659518498,25.9249728369646,25.27020072053525,0.0,0.0,0.0,0.0,330,1760,-0.19634954084936207
25.896380168124892,25.401726997197915,25.904957968776806,25.318808257562758,0.0,0.0,0.0,0.0,337,1760,-0.19634954084936207
25.953565505804306,25.46749013552925,25.933550637616513,25.32738605821467,0.0,0.0,0.0,0.0,333,1760,-0.19634954084936207
26.022187911019614,25.533253273860577,26.042202779207408,25.35597872705438,0.0,0.0,0.0,0.0,343,1760,-0.1978835216372477
26.082232515583,25.533253273860577,26.110825184422712,25.32738605821467,0.0,0.0,0.0,0.0,340,1760,-0.19941750242513337
26.13084005261051,25.54183107451249,26.150854920798306,25.364556527706295,0.0,0.0,0.0,0.0,338,1760,-0.200951483213019
26.150854920798306,25.50466060502087,26.23091439354949,25.335963858866585,0.0,0.0,0.0,0.0,346,1760,-0.200951483213019
26.170869788986103,25.550408875164404,26.219477326013607,25.418882598501742,0.0,0.0,0.0,0.0,342,1760,-0.20248546400090464
26.210899525361693,25.644764682335445,26.170869788986103,25.476067936181163,0.0,0.0,0.0,0.0,343,1760,-0.20248546400090464
26.210899525361693,25.61903128037971,26.179447589638013,25.513238405672784,0.0,0.0,0.0,0.0,338,1760,-0.20248546400090464
26.250929261737287,25.664779550523246,26.250929261737287,25.533253273860577,0.0,0.0,0.0,0.0,342,1760,-0.20248546400090464
26.299536798764795,25.693372219362953,26.3281294676045,25.513238405672784,0.0,0.0,0.0,0.0,339,1760,-0.20248546400090464
26.37101847086407,25.790587293417964,26.419626007891576,25.533253273860577,0.0,0.0,0.0,0.0,339,1760,-0.20401944478879028
26.419626007891576,25.77915022588208,26.49968548064276,25.59901641219191,0.0,0.0,0.0,0.0,336,1760,-0.20401944478879028
26.451077943615257,25.80774289472179,26.49110767999085,25.644764682335445,0.0,0.0,0.0,0.0,339,1760,-0.20401944478879028
26.45965574426717,25.799165094069878,26.43964087607937,25.68479441871104,0.0,0.0,0.0,0.0,335,1760,-0.20401944478879028
