LFwheelSpeed_mps,LRwheelSpeed_mps,RFwheelSpeed_mps,RRwheelSpeed_mps,brakePressureFL_bar,brakePressureFR_bar,brakePressureRL_bar,brakePressureRR_bar,engineTorque_Nm,massEstimate_kg,pinionAngle_rad
17.19849030708526,16.878252416080514,17.16703837136158,16.941156287527875,0.0,0.0,0.0,0.0,196,1984,-0.6994952392758524
17.178475438897465,16.909704351804194,17.147023503173784,16.915422885572138,0.0,0.0,0.0,0.0,195,1984,-0.6948932969121955
17.172756905129525,16.92685995310802,17.1355864356379,16.952593355063758,0.0,0.0,0.0,0.0,197,1984,-0.6918253353364242
17.16131983759364,16.872533882312574,17.18705323954938,16.883970949848457,0.0,0.0,0.0,0.0,197,1984,-0.6872233929727672
17.155601303825698,16.858237547892717,17.18705323954938,16.94687482129582,0.0,0.0,0.0,0.0,196,1984,-0.684155431396996
17.172756905129525,16.93257848687596,17.238520043460856,16.909704351804194,0.0,0.0,0.0,0.0,210,1984,-0.679553489033339
17.224223709041002,16.941156287527875,17.269971979184536,16.94687482129582,0.0,0.0,0.0,0.0,204,1984,-0.6764855274575677
17.229942242808942,16.94687482129582,17.244238577228796,16.941156287527875,0.0,0.0,0.0,0.0,211,1984,-0.6718835850939109
17.25567564476468,16.952593355063758,17.244238577228796,16.98404529078744,0.0,0.0,0.0,0.0,219,1984,-0.6688156235181396
17.269971979184536,17.00977869274318,17.24995711099674,16.952593355063758,0.0,0.0,0.0,0.0,220,1984,-0.6642136811544826
17.327157316863953,16.995482358323322,17.28140904672042,16.952593355063758,0.0,0.0,0.0,0.0,219,1984,-0.6611457195787114
17.31572024932807,17.078401097958483,17.367187053239547,16.92685995310802,0.0,0.0,0.0,0.0,222,1984,-0.6596117387908257
17.327157316863953,17.021215760279063,17.432950191570878,16.989763824555382,0.0,0.0,0.0,0.0,219,1984,-0.6565437772150544
17.387201921427344,17.001200892091266,17.452965059758675,16.921141419340078,0.0,0.0,0.0,0.0,218,1984,-0.6550097964271688
17.41293532338308,16.952593355063758,17.42723165780294,16.93257848687596,0.0,0.0,0.0,0.0,209,1984,-0.6550097964271688
17.452965059758675,17.046949162234803,17.387201921427344,16.92685995310802,0.0,0.0,0.0,0.0,205,1984,-0.6534758156392831
17.467261394178532,17.021215760279063,17.367187053239547,16.952593355063758,0.0,0.0,0.0,0.0,204,1984,-0.6504078540635119
17.45868359352662,17.10413449991422,17.498713329902213,16.93257848687596,0.0,0.0,0.0,0.0,204,1984,-0.6488738732756262
17.49299479613427,17.046949162234803,17.607365471493107,16.92685995310802,0.0,0.0,0.0,0.0,201,1984,-0.6458059116998549
17.478698461714416,17.10413449991422,17.593069137073254,16.995482358323322,0.0,0.0,0.0,0.0,200,1984,-0.6427379501240836
17.513009664322066,17.089838165494367,17.61880253902899,16.995482358323322,0.0,0.0,0.0,0.0,199,1984,-0.641203969336198
17.573054268885457,17.19277177331732,17.6473952078687,17.021215760279063,0.0,0.0,0.0,0.0,196,1984,-0.6396699885483124
17.607365471493107,17.115571567450104,17.638817407216788,16.9783267570195,0.0,0.0,0.0,0.0,191,1984,-0.6381360077604268
17.61880253902899,17.16131983759364,17.6674100760565,16.9783267570195,0.0,0.0,0.0,0.0,184,1984,-0.6381360077604268
17.61308400526105,17.121290101218047,17.68170641047635,16.969748956367585,0.0,0.0,0.0,0.0,180,1984,-0.6381360077604268
17.633098873448848,17.16703837136158,17.61308400526105,16.9783267570195,0.0,0.0,0.0,0.0,175,1984,-0.6366020269725411
17.6473952078687,17.141304969405844,17.627380339680904,16.989763824555382,0.0,0.0,0.0,0.0,168,1984,-0.6366020269725411
17.65311374163664,17.141304969405844,17.67312860982444,16.995482358323322,0.0,0.0,0.0,0.0,163,1984,-0.6366020269725411
17.693143478012235,17.1355864356379,17.756047349459596,16.952593355063758,0.0,0.0,0.0,0.0,159,1984,-0.6366020269725411
17.67312860982444,17.147023503173784,17.79607708583519,17.00977869274318,0.0,0.0,0.0,0.0,145,1984,-0.6366020269725411
17.6674100760565,17.16131983759364,17.776062217647393,16.9583118888317,0.0,0.0,0.0,0.0,142,1984,-0.6366020269725411
17.658832275404585,17.21278664150512,17.741751015039743,17.021215760279063,0.0,0.0,0.0,0.0,137,1984,-0.6366020269725411
17.658832275404585,17.21278664150512,17.687424944244295,16.9783267570195,0.0,0.0,0.0,0.0,134,1984,-0.6366020269725411
17.633098873448848,17.19849030708526,17.633098873448848,17.052667696002743,0.0,0.0,0.0,0.0,132,1984,-0.6366020269725411
17.593069137073254,17.21850517527306,17.567335735117513,16.96403042259964,0.0,0.0,0.0,0.0,125,1984,-0.6366020269725411
17.567335735117513,17.21278664150512,17.52444673185795,16.9583118888317,0.0,0.0,0.0,0.0,120,1984,-0.6366020269725411
17.538743066277807,17.19849030708526,17.472979927946472,16.921141419340078,0.0,0.0,0.0,0.0,116,1984,-0.6350680461846555
17.513009664322066,17.155601303825698,17.452965059758675,16.98404529078744,0.0,0.0,0.0,0.0,109,1984,-0.6350680461846555
17.478698461714416,17.172756905129525,17.498713329902213,16.9783267570195,0.0,0.0,0.0,0.0,106,1984,-0.6350680461846555
17.452965059758675,17.172756905129525,17.51872819809001,17.052667696002743,0.0,0.0,0.0,0.0,102,1984,-0.6350680461846555
17.452965059758675,17.21278664150512,17.478698461714416,16.952593355063758,0.0,0.0,0.0,0.0,95,1984,-0.6350680461846555
17.452965059758675,17.16131983759364,17.3814833876594,16.93257848687596,0.0,0.0,0.0,0.0,91,1984,-0.6350680461846555
17.447246525990735,17.21850517527306,17.341453651283807,16.93257848687596,0.0,0.0,0.0,0.0,86,1984,-0.6350680461846555
17.418653857151025,17.19849030708526,17.3814833876594,17.01549722651112,0.0,0.0,0.0,0.0,80,1984,-0.6335340653967698
17.41293532338308,17.269971979184536,17.401498255847198,17.01549722651112,0.0,0.0,0.0,0.0,78,1984,-0.6335340653967698
17.372905587007487,17.19277177331732,17.341453651283807,16.969748956367585,0.0,0.0,0.0,0.0,76,1984,-0.6335340653967698
17.355749985703664,17.224223709041002,17.275690512952476,16.915422885572138,0.0,0.0,0.0,0.0,72,1984,-0.6320000846088841
17.34717218505175,17.178475438897465,17.244238577228796,16.915422885572138,0.0,0.0,0.0,0.0,70,1984,-0.6320000846088841
17.341453651283807,17.24995711099674,17.28140904672042,16.921141419340078,0.0,0.0,0.0,0.0,66,1984,-0.6320000846088841
17.321438783096013,17.19277177331732,17.28140904672042,16.883970949848457,0.0,0.0,0.0,0.0,64,1984,-0.6320000846088841
17.327157316863953,17.204208840853205,17.264253445416593,16.921141419340078,0.0,0.0,0.0,0.0,61,1984,-0.6320000846088841
17.341453651283807,17.16703837136158,17.269971979184536,16.94687482129582,0.0,0.0,0.0,0.0,56,1984,-0.6320000846088841
17.355749985703664,17.204208840853205,17.25567564476468,16.915422885572138,0.0,0.0,0.0,0.0,54,1984,-0.6320000846088841
17.34717218505175,17.19277177331732,17.24995711099674,16.883970949848457,0.0,0.0,0.0,0.0,53,1984,-0.6320000846088841
17.321438783096013,17.19849030708526,17.244238577228796,16.903985818036254,0.0,0.0,0.0,0.0,46,1984,-0.6320000846088841
17.31572024932807,17.229942242808942,17.224223709041002,16.989763824555382,0.0,0.0,0.0,0.0,40,1984,-0.6320000846088841
17.295705381140273,17.224223709041002,17.19277177331732,16.989763824555382,0.1,0.1,0.0,0.0,35,1984,-0.6320000846088841
17.275690512952476,17.21850517527306,17.109853033682164,16.92685995310802,0.2,0.2,0.0,0.0,31,1984,-0.6320000846088841
17.264253445416593,17.18705323954938,17.109853033682164,16.889689483616397,0.2,0.2,0.0,0.0,25,1984,-0.6320000846088841
17.25567564476468,17.178475438897465,17.078401097958483,16.86681534854463,0.2,0.2,0.0,0.0,22,1984,-0.6320000846088841
17.24995711099674,17.18705323954938,17.064104763538626,16.915422885572138,0.2,0.2,0.0,0.0,17,1984,-0.6320000846088841
17.229942242808942,17.16703837136158,17.064104763538626,16.878252416080514,0.2,0.2,0.0,0.0,13,1984,-0.6320000846088841
17.238520043460856,17.141304969405844,17.026934294047006,16.841081946588893,0.2,0.2,0.0,0.0,9,1984,-0.6320000846088841
17.224223709041002,17.178475438897465,17.00977869274318,16.83536341282095,0.2,0.2,0.0,0.0,6,1984,-0.6320000846088841
17.229942242808942,17.121290101218047,17.001200892091266,16.82964487905301,0.2,0.2,0.0,0.0,5,1984,-0.6320000846088841
17.21278664150512,17.172756905129525,16.952593355063758,16.778178075141533,0.2,0.2,0.0,0.0,5,1984,-0.6320000846088841
17.19277177331732,17.1355864356379,16.915422885572138,16.76674100760565,0.2,0.2,0.1,0.1,5,1984,-0.6320000846088841
17.19277177331732,17.19849030708526,16.841081946588893,16.73814833876594,0.2,0.2,0.4,0.4,4,1984,-0.6320000846088841
17.16131983759364,17.084119631726423,16.772459541373593,16.792474409561386,0.2,0.2,0.7000000000000001,0.7000000000000001,4,1984,-0.6320000846088841
17.155601303825698,17.155601303825698,16.749585406301822,16.755303940069766,0.2,0.2,0.9,0.9,4,1984,-0.6320000846088841
17.115571567450104,17.058386229770687,16.71813347057814,16.743866872533882,0.2,0.2,1.1,1.1,3,1984,-0.6335340653967698
17.095556699262307,17.10413449991422,16.73814833876594,16.635214730942984,0.2,0.2,1.3,1.3,3,1984,-0.6335340653967698
17.095556699262307,17.00977869274318,16.76102247383771,16.609481328987247,0.2,0.2,1.4000000000000001,1.4000000000000001,3,1984,-0.6335340653967698
17.095556699262307,17.04123062846686,16.79819294332933,16.609481328987247,0.2,0.2,1.8,1.8,3,1984,-0.6335340653967698
17.16131983759364,16.9783267570195,16.852519014124777,16.68382226797049,0.2,0.2,2.1,2.1,2,1984,-0.6335340653967698
17.18705323954938,17.026934294047006,16.89540801738434,16.635214730942984,0.2,0.2,2.5,2.5,2,1984,-0.6335340653967698
17.19849030708526,17.001200892091266,16.86681534854463,16.65808886601475,0.2,0.2,2.8000000000000003,2.8000000000000003,2,1984,-0.6335340653967698
17.12986790186996,17.07268256419054,16.858237547892717,16.598044261451363,0.2,0.2,3.1,3.1,1,1984,-0.6350680461846555
17.109853033682164,17.01549722651112,16.846800480356833,16.603762795219303,0.2,0.2,3.4000000000000004,3.4000000000000004,1,1984,-0.6350680461846555
17.115571567450104,17.04123062846686,16.809630010865213,16.49796992051238,0.2,0.2,3.6,3.6,1,1984,-0.6366020269725411
17.10413449991422,17.00977869274318,16.778178075141533,16.49796992051238,0.2,0.2,3.7,3.7,0,1984,-0.6366020269725411
17.084119631726423,17.001200892091266,16.786755875793446,16.44364384971693,0.2,0.2,3.8000000000000003,3.8000000000000003,0,1984,-0.6366020269725411
17.115571567450104,16.995482358323322,16.749585406301822,16.53228112312003,0.2,0.2,4.0,4.0,0,1984,-0.6366020269725411
17.064104763538626,16.9583118888317,16.743866872533882,16.492251386744435,0.2,0.2,4.1000000000000005,4.1000000000000005,0,1984,-0.6396699885483124
17.021215760279063,16.921141419340078,16.71813347057814,16.515125521816206,0.2,0.2,4.3,4.3,-1,1984,-0.6442719309119693
17.04123062846686,16.921141419340078,16.7124149368102,16.426488248413104,0.2,0.2,4.4,4.4,-1,1984,-0.6488738732756262
17.07268256419054,16.872533882312574,16.68382226797049,16.40933264710928,0.7000000000000001,0.7000000000000001,2.9000000000000004,2.9000000000000004,-1,1984,-0.6534758156392831
17.052667696002743,16.909704351804194,16.689540801738435,16.369302910733687,0.7000000000000001,0.7000000000000001,3.1,3.1,-2,1984,-0.6565437772150544
17.058386229770687,16.889689483616397,16.675244467318578,16.397895579573397,0.7000000000000001,0.7000000000000001,3.4000000000000004,3.4000000000000004,-2,1984,-0.6565437772150544
17.058386229770687,16.941156287527875,16.646651798478867,16.386458512037514,1.1,1.1,2.5,2.5,-2,1984,-0.6565437772150544
17.021215760279063,16.952593355063758,16.62091839652313,16.403614113341337,1.4000000000000001,1.4000000000000001,2.0,2.0,-3,1984,-0.6596117387908257
16.969748956367585,16.941156287527875,16.575170126379593,16.363584376965747,1.4000000000000001,1.4000000000000001,2.7,2.7,-3,1984,-0.6657476619423682
16.96403042259964,16.915422885572138,16.515125521816206,16.357865843197803,1.8,1.8,2.3000000000000003,2.3000000000000003,-3,1984,-0.6718835850939109
16.969748956367585,16.852519014124777,16.469377251672668,16.217761765883225,1.8,1.8,3.0,3.0,-4,1984,-0.6780195082454534
16.93257848687596,16.821067078401096,16.492251386744435,16.17201349573969,2.3000000000000003,2.3000000000000003,2.8000000000000003,2.8000000000000003,-4,1984,-0.6826214506091103
16.94687482129582,16.76674100760565,16.41505118087722,16.071939154800706,2.3000000000000003,2.3000000000000003,3.5,3.5,-4,1984,-0.6856894121848817
16.883970949848457,16.772459541373593,16.38073997826957,16.031909418425116,2.9000000000000004,2.9000000000000004,3.3000000000000003,3.3000000000000003,-4,1984,-0.6872233929727672
16.872533882312574,16.743866872533882,16.37502144450163,16.020472350889232,2.9000000000000004,2.9000000000000004,4.0,4.0,-5,1984,-0.6902913545485385
16.858237547892717,16.743866872533882,16.363584376965747,15.96042774632584,2.9000000000000004,2.9000000000000004,4.6000000000000005,4.6000000000000005,-5,1984,-0.6933593161243098
16.821067078401096,16.729570538114025,16.303539772402356,15.791731000171556,2.9000000000000004,2.9000000000000004,5.5,5.5,-5,1984,-0.6948932969121955
16.92685995310802,16.669525933550638,16.269228569794702,15.683078858580659,3.6,3.6,4.4,4.4,-6,1984,-0.6964272777000811
16.883970949848457,16.646651798478867,16.25207296849088,15.577285983873734,3.6,3.6,4.9,4.4,-6,1984,-0.6994952392758524
16.86681534854463,16.635214730942984,16.183450563275574,15.482930176702691,3.6,3.6,5.6000000000000005,4.4,-6,1984,-0.7040971816395093
16.809630010865213,16.598044261451363,16.189169097043518,15.38285583576371,3.6,3.6,7.0,4.0,-7,1984,-0.7086991240031663
16.778178075141533,16.609481328987247,16.17201349573969,15.26276662663693,4.1000000000000005,4.6000000000000005,5.300000000000001,3.8000000000000003,-7,1984,-0.7179030087304801
16.73814833876594,16.543718190655913,16.157717161319834,15.214159089609423,4.1000000000000005,4.6000000000000005,6.7,3.6,-7,1984,-0.7240389318820226
16.695259335506375,16.549436724423856,16.066220621032766,15.154114485046032,4.1000000000000005,4.6000000000000005,7.7,3.4000000000000004,-7,1984,-0.7255729126699083
16.70669640304226,16.46079945102076,16.026190884657172,15.202722022073539,4.1000000000000005,4.6000000000000005,8.3,3.2,-8,1984,-0.7255729126699083
16.723852004346085,16.455080917252815,16.094813289872473,15.054040144107049,4.5,4.6000000000000005,8.700000000000001,3.0,-8,1984,-0.7271068934577939
16.689540801738435,16.397895579573397,16.123405958712183,15.039743809687195,4.5,4.6000000000000005,8.700000000000001,2.9000000000000004,-9,1984,-0.7317088358214509
16.7124149368102,16.426488248413104,16.14056156001601,14.97112140447189,4.5,4.6000000000000005,9.0,2.7,-9,1984,-0.7347767973972221
16.70097786927432,16.363584376965747,16.134843026248067,14.976839938239834,4.5,4.6000000000000005,9.1,2.6,-9,1984,-0.7393787397608791
16.723852004346085,16.329273174358093,16.054783553496883,14.84817292846114,5.0,6.1000000000000005,6.800000000000001,2.5,-9,1984,-0.7470486437003072
16.663807399782694,16.35214730942986,15.96042774632584,14.730942986218333,5.0,5.6000000000000005,7.9,2.4000000000000004,-10,1984,-0.7531845668518499
16.603762795219303,16.363584376965747,15.977583347629666,14.622290844627436,5.0,5.6000000000000005,9.0,2.3000000000000003,-10,1984,-0.7531845668518499
16.575170126379593,16.329273174358093,15.96042774632584,14.51077943615257,5.0,5.6000000000000005,9.8,2.2,-10,1984,-0.7531845668518499
16.543718190655913,16.280665637330586,15.8660719391548,14.467890432893006,5.5,5.6000000000000005,10.100000000000001,2.1,-10,1984,-0.7547185476397354
16.515125521816206,16.194887630811458,15.711671527420368,14.324927088694457,5.5,5.6000000000000005,10.3,2.1,-11,1984,-0.7577865092155067
16.486532852976495,16.17201349573969,15.634471321553152,14.17910447761194,6.0,7.1000000000000005,7.7,2.0,-11,1984,-0.7593204900033924
16.420769714645164,16.166294961971747,15.620174987133298,14.013266998341622,6.0,7.1000000000000005,8.5,1.9000000000000001,-11,1984,-0.760854470791278
16.386458512037514,16.14628009378395,15.600160118945501,13.984674329501916,6.4,7.1000000000000005,9.3,1.9000000000000001,-12,1984,-0.7669903939428206
16.38073997826957,16.134843026248067,15.588723051409618,13.898896322982786,6.4,7.1000000000000005,10.8,1.8,-12,1984,-0.7700583555185919
16.35214730942986,16.037627952193056,15.668782524160804,13.793103448275861,6.4,7.1000000000000005,11.4,1.8,-12,1984,-0.7685243747307062
16.363584376965747,15.926116543718189,15.768856865099787,13.750214445016297,7.1000000000000005,7.1000000000000005,11.5,1.7000000000000002,-12,1984,-0.7700583555185919
16.31783610682221,15.860353405386856,15.754560530679932,13.658717904729226,7.1000000000000005,7.1000000000000005,11.8,1.7000000000000002,-13,1984,-0.7746602978822488
16.280665637330586,15.828901469663176,15.608737919597415,13.658717904729226,7.1000000000000005,7.1000000000000005,11.8,1.7000000000000002,-13,1984,-0.7807962210337914
16.269228569794702,15.846057070967003,15.482930176702691,13.57865843197804,7.1000000000000005,7.1000000000000005,12.100000000000001,1.6,-13,1984,-0.7838641826095627
16.269228569794702,15.820323669011263,15.41716703837136,13.55006576313833,7.1000000000000005,7.1000000000000005,12.200000000000001,1.6,-13,1984,-0.7838641826095627
16.297821238634413,15.797449533939496,15.38571510264768,13.518613827414649,7.5,8.8,9.200000000000001,1.6,-14,1984,-0.7838641826095627
16.23491736718705,15.846057070967003,15.345685366272086,13.441413621547433,7.5,8.8,10.100000000000001,1.5,-14,1984,-0.7853981633974483
16.194887630811458,15.811745868359353,15.314233430548406,13.518613827414649,8.0,8.8,11.200000000000001,1.5,-15,1984,-0.786932144185334
16.08337622233659,15.811745868359353,15.308514896780464,13.42997655401155,8.0,8.8,12.0,1.5,-15,1984,-0.7884661249732196
16.026190884657172,15.683078858580659,15.354263166924,13.449991422199346,8.0,8.8,12.700000000000001,1.5,-15,1984,-0.7900001057611052
16.066220621032766,15.605878652713441,15.38285583576371,13.415680219591696,8.0,8.8,13.3,1.5,-16,1984,-0.7915340865489908
16.100531823640416,15.477211642934751,15.365700234459883,13.309887344884771,8.0,8.8,13.5,1.5,-16,1984,-0.7915340865489908
16.071939154800706,15.44861897409504,15.405729970835477,13.301309544232858,8.0,8.8,13.5,1.4000000000000001,-16,1984,-0.7946020481247621
16.037627952193056,15.365700234459883,15.342826099388116,13.198375936409905,8.0,8.8,13.600000000000001,1.4000000000000001,-16,1984,-0.7961360289126478
15.983301881397608,15.371418768227825,15.214159089609423,13.204094470177845,8.0,8.8,13.600000000000001,1.4000000000000001,-17,1984,-0.7992039904884191
16.01475381712129,15.322811231200319,15.054040144107049,13.124034997426659,8.0,8.8,13.700000000000001,1.4000000000000001,-17,1984,-0.7992039904884191
16.006176016469375,15.365700234459883,15.156973751930003,13.058271859095328,8.0,8.8,13.700000000000001,1.4000000000000001,-17,1984,-0.8007379712763047
15.943272145022014,15.362840967575913,15.208440555841479,13.021101389603704,8.0,8.8,13.700000000000001,1.4000000000000001,-17,1984,-0.803805932852076
15.90038314176245,15.322811231200319,15.159833018813975,12.941041916852518,8.0,8.8,13.700000000000001,1.4000000000000001,-17,1984,-0.8068738944278473
15.860353405386856,15.288500028592667,15.082632812946759,12.898152913592954,8.0,8.8,13.8,1.4000000000000001,-17,1984,-0.8068738944278473
