LFwheelSpeed_mps,LRwheelSpeed_mps,RFwheelSpeed_mps,RRwheelSpeed_mps,brakePressureFL_bar,brakePressureFR_bar,brakePressureRL_bar,brakePressureRR_bar,engineTorque_Nm,massEstimate_kg,pinionAngle_rad
13.089723794819006,12.860982444101332,12.40349974266598,11.977468976954308,0.0,0.0,0.0,0.0,158,1888,-1.8867963690993388
13.09544232858695,12.898152913592954,12.394921942014067,12.000343112026075,0.0,0.0,0.0,0.0,156,1888,-1.885262388311453
13.138331331846514,12.938182649968546,12.452107279693486,11.974609710070338,0.0,0.0,0.0,0.0,154,1888,-1.885262388311453
13.118316463658717,12.966775318808256,12.580774289472178,11.937439240578714,0.0,0.0,0.0,0.0,155,1888,-1.885262388311453
13.104020129238862,12.941041916852518,12.552181620632467,12.003202378910046,0.0,0.0,0.0,0.0,160,1888,-1.8837284075235674
13.058271859095328,12.932464116200606,12.40921827643392,12.011780179561958,0.0,0.0,0.0,0.0,162,1888,-1.8760585035841393
13.089723794819006,12.995367987647967,12.40921827643392,11.991765311374161,0.0,0.0,0.0,0.0,163,1888,-1.8699225804325967
13.152627666266367,12.966775318808256,12.515011151140847,12.054669182821524,0.0,0.0,0.0,0.0,163,1888,-1.8699225804325967
13.169783267570194,12.972493852576198,12.766626636930289,12.057528449705494,0.0,0.0,0.0,0.0,163,1888,-1.8699225804325967
13.1297535311946,12.961056785040313,12.812374907073826,12.091839652313146,0.0,0.0,0.0,0.0,164,1888,-1.8699225804325967
13.104020129238862,12.926745582432662,12.695144964831016,12.086121118545204,0.0,0.0,0.0,0.0,164,1888,-1.863786657281054
13.138331331846514,12.989649453880023,12.546463086864527,12.068965517241379,0.0,0.0,0.0,0.0,163,1888,-1.8499808301900833
13.215531537713728,12.961056785040313,12.5293074855607,12.083261851661232,0.0,0.0,0.0,0.0,165,1888,-1.8407769454627694
13.261279807857264,13.029679190255617,12.746611768742493,12.137587922456682,0.0,0.0,0.0,0.0,168,1888,-1.8407769454627694
13.24984274032138,13.023960656487676,12.869560244753243,12.137587922456682,0.0,0.0,0.0,0.0,170,1888,-1.8407769454627694
13.195516669525931,12.989649453880023,13.00680505518385,12.177617658832276,0.0,0.0,0.0,0.0,172,1888,-1.8377089838869982
13.218390804597702,13.023960656487676,13.115457196774745,12.197632527020073,0.0,0.0,0.0,0.0,171,1888,-1.8331070415233413
13.235546405901525,13.04397552467547,13.218390804597702,12.160462057528449,0.0,0.0,0.0,0.0,169,1888,-1.8315730607354557
13.327042946188596,13.104020129238862,13.289872476696974,12.203351060788012,0.0,0.0,0.0,0.0,169,1888,-1.8315730607354557
13.3070280780008,13.1297535311946,13.275576142277119,12.171899125064332,0.0,0.0,0.0,0.0,169,1888,-1.8300390799475699
13.235546405901525,13.058271859095328,13.144049865614454,12.22050666209184,0.0,0.0,0.0,0.0,169,1888,-1.8254371375839131
13.218390804597702,13.09544232858695,12.961056785040313,12.214788128323896,0.0,0.0,0.0,0.0,172,1888,-1.8131652912808278
13.301309544232858,13.055412592211356,13.021101389603704,12.194773260136099,0.0,0.0,0.0,0.0,171,1888,-1.8070293681292853
13.358494881912275,13.149768399382397,13.229827872133585,12.271973466003315,0.0,0.0,0.0,0.0,171,1888,-1.8070293681292853
13.367072682564189,13.149768399382397,13.347057814376392,12.283410533539199,0.0,0.0,0.0,0.0,170,1888,-1.8070293681292853
13.309887344884771,13.089723794819006,13.372791216332132,12.271973466003315,0.0,0.0,0.0,0.0,171,1888,-1.8054953873413997
13.301309544232858,13.118316463658717,13.392806084519929,12.323440269914792,0.0,0.0,0.0,0.0,171,1888,-1.8024274257656283
13.378509750100072,13.084005261051065,13.418539486475666,12.303425401726996,0.0,0.0,0.0,0.0,173,1888,-1.8008934449777427
13.42425802024361,13.195516669525931,13.42997655401155,12.329158803682734,0.0,0.0,0.0,0.0,173,1888,-1.8008934449777427
13.441413621547433,13.178361068222108,13.321324412420655,12.369188540058326,0.0,0.0,0.0,0.0,172,1888,-1.7978254834019716
13.415680219591696,13.16406473380225,13.3070280780008,12.3720478069423,0.0,0.0,0.0,0.0,172,1888,-1.7932235410383146
13.42997655401155,13.198375936409905,13.449991422199346,12.4406702121576,0.0,0.0,0.0,0.0,172,1888,-1.7886215986746576
13.487161891690969,13.204094470177845,13.744495911248354,12.452107279693486,0.0,0.0,0.0,0.0,172,1888,-1.787087617886772
13.541487962486416,13.261279807857264,13.978955795733972,12.412077543317894,0.0,0.0,0.0,0.0,174,1888,-1.787087617886772
13.530050894950532,13.295591010464916,13.927488991822495,12.43495167838966,0.0,0.0,0.0,0.0,174,1888,-1.787087617886772
13.481443357923027,13.255561274089322,13.510036026762737,12.426373877737747,0.0,0.0,0.0,0.0,174,1888,-1.7809516947352295
13.510036026762737,13.309887344884771,13.0411162577915,12.460685080345398,0.0,0.0,0.0,0.0,174,1888,-1.765611886856373
13.518613827414649,13.284153942929033,13.09544232858695,12.512151884256875,0.0,0.0,0.0,0.0,175,1888,-1.7548740213411735
13.567221364442156,13.327042946188596,13.544347229370388,12.466403614113341,0.0,0.0,0.0,0.0,175,1888,-1.7548740213411735
13.541487962486416,13.315605878652711,13.76165151255218,12.535026019328644,0.0,0.0,0.0,0.0,176,1888,-1.748738098189631
13.555784296906273,13.28129467604506,13.707325441756732,12.5293074855607,0.0,0.0,0.0,0.0,176,1888,-1.7333982903107745
13.544347229370388,13.358494881912275,13.530050894950532,12.506433350488933,0.0,0.0,0.0,0.0,175,1888,-1.7088545977046044
13.61011036770172,13.352776348144335,13.504317492994796,12.566477955052324,0.0,0.0,0.0,0.0,175,1888,-1.6935147898257479
13.707325441756732,13.404243152055813,13.604391833933777,12.566477955052324,0.0,0.0,0.0,0.0,175,1888,-1.688912847462091
13.673014239149081,13.384228283868016,13.713043975524673,12.597929890776005,0.0,0.0,0.0,0.0,175,1888,-1.6858448858863198
13.658717904729226,13.387087550751986,13.76737004632012,12.615085492079828,0.0,0.0,0.0,0.0,176,1888,-1.6797089627347772
13.713043975524673,13.441413621547433,13.810259049579688,12.620804025847772,0.0,0.0,0.0,0.0,176,1888,-1.6720390587953489
13.718762509292617,13.475724824155085,13.921770458054553,12.666552295991307,0.0,0.0,0.0,0.0,176,1888,-1.6659031356438063
13.778807113856006,13.535769428718476,14.036141133413393,12.726596900554696,0.0,0.0,0.0,0.0,176,1888,-1.6659031356438063
13.724481043060557,13.524332361182593,13.944644593126322,12.686567164179102,0.0,0.0,0.0,0.0,176,1888,-1.6628351740680352
13.713043975524673,13.49288042545891,13.572939898210096,12.709441299250871,0.0,0.0,0.0,0.0,176,1888,-1.6536312893407212
13.73305884371247,13.541487962486416,13.392806084519929,12.657974495339394,0.0,0.0,0.0,0.0,176,1888,-1.6382914814618648
13.755932978784237,13.524332361182593,13.518613827414649,12.738033968090582,0.0,0.0,0.0,0.0,176,1888,-1.6321555583103222
13.810259049579688,13.58151769886201,13.827414650883512,12.789500772002059,0.0,0.0,0.0,0.0,175,1888,-1.6321555583103222
13.784525647623948,13.592954766397893,14.053296734717216,12.780922971350146,0.0,0.0,0.0,0.0,175,1888,-1.6306215775224366
13.784525647623948,13.541487962486416,14.127637673700463,12.832389775261623,0.0,0.0,0.0,0.0,176,1888,-1.6275536159466653
13.821696117115572,13.572939898210096,14.110482072396636,12.775204437582202,0.0,0.0,0.0,0.0,176,1888,-1.6214176927951227
13.88174072167896,13.541487962486416,14.013266998341622,12.803797106421912,0.0,0.0,0.0,0.0,176,1888,-1.6183497312193516
13.933207525590438,13.6415623034254,13.88174072167896,12.840967575913535,0.0,0.0,0.0,0.0,174,1888,-1.612213808067809
13.916051924286611,13.635843769657457,13.76165151255218,12.866700977869273,0.0,0.0,0.0,0.0,175,1888,-1.6014759425526095
13.933207525590438,13.647280837193343,13.713043975524673,12.880997312289129,0.0,0.0,0.0,0.0,176,1888,-1.581534192310096
13.927488991822495,13.647280837193343,13.798821982043801,12.860982444101332,0.0,0.0,0.0,0.0,175,1888,-1.560058461279697
13.990392863269856,13.673014239149081,14.053296734717216,12.909589981128837,0.0,0.0,0.0,0.0,175,1888,-1.5462526341887264
13.961800194430147,13.738777377480414,14.201978612683707,12.98107165322811,0.0,0.0,0.0,0.0,175,1888,-1.5401167110371838
13.938926059358378,13.744495911248354,14.099045004860752,12.986790186996053,0.0,0.0,0.0,0.0,174,1888,-1.5339807878856413
13.956081660662205,13.798821982043801,13.755932978784237,13.021101389603704,0.0,0.0,0.0,0.0,175,1888,-1.521708941582556
13.978955795733972,13.798821982043801,13.541487962486416,13.029679190255617,0.0,0.0,0.0,0.0,175,1888,-1.5109710760673565
14.001829930805739,13.755932978784237,13.744495911248354,13.001086521415907,0.0,0.0,0.0,0.0,175,1888,-1.504835152915814
13.998970663921769,13.815977583347628,13.938926059358378,13.069708926631211,0.0,0.0,0.0,0.0,174,1888,-1.5017671913400428
13.956081660662205,13.755932978784237,14.139074741236346,13.015382855835764,0.0,0.0,0.0,0.0,175,1888,-1.4925633066127288
13.978955795733972,13.861725853491164,14.18196374449591,13.104020129238862,0.0,0.0,0.0,0.0,175,1888,-1.4802914603096438
14.02470406587751,13.815977583347628,14.133356207468404,13.109738663006803,0.0,0.0,0.0,0.0,174,1888,-1.4680196140065587
14.116200606164579,13.893177789214844,14.018985532109566,13.09830159547092,0.0,0.0,0.0,0.0,173,1888,-1.4588157292792447
14.139074741236346,13.821696117115572,13.876022187911019,13.16406473380225,0.0,0.0,0.0,0.0,171,1888,-1.4526798061277022
14.09332647109281,13.844570252187339,13.810259049579688,13.13261279807857,0.0,0.0,0.0,0.0,170,1888,-1.4434759214003883
14.05901526848516,13.898896322982786,13.804540515811745,13.152627666266367,0.0,0.0,0.0,0.0,170,1888,-1.4296700943094176
14.116200606164579,13.916051924286611,14.013266998341622,13.184079601990048,0.0,0.0,0.0,0.0,168,1888,-1.415864267218447
14.144793275004288,13.956081660662205,14.201978612683707,13.209813003945788,0.0,0.0,0.0,0.0,165,1888,-1.406660382491133
14.139074741236346,13.967518728198089,14.219134213987534,13.309887344884771,0.0,0.0,0.0,0.0,168,1888,-1.3959225169759335
14.104763538628694,13.944644593126322,13.961800194430147,13.275576142277119,0.0,0.0,0.0,0.0,169,1888,-1.3775147475213059
14.116200606164579,14.013266998341622,13.673014239149081,13.269857608509177,0.0,0.0,0.0,0.0,171,1888,-1.35143707412725
14.190541545147823,13.984674329501916,13.73305884371247,13.28129467604506,0.0,0.0,0.0,0.0,171,1888,-1.3360972662483934
14.262023217247098,14.036141133413393,13.921770458054553,13.238405672785497,0.0,0.0,0.0,0.0,171,1888,-1.3314953238847365
14.201978612683707,13.967518728198089,14.139074741236346,13.378509750100072,0.0,0.0,0.0,0.0,172,1888,-1.3314953238847365
14.139074741236346,14.02470406587751,14.17910447761194,13.289872476696974,0.0,0.0,0.0,0.0,172,1888,-1.325359400733194
14.144793275004288,14.036141133413393,14.036141133413393,13.372791216332132,0.0,0.0,0.0,0.0,172,1888,-1.3100195928543377
14.267741751015038,14.081889403556927,13.927488991822495,13.367072682564189,0.0,0.0,0.0,0.0,172,1888,-1.2946797849754812
14.379253159489904,14.099045004860752,13.938926059358378,13.372791216332132,0.0,0.0,0.0,0.0,171,1888,-1.282407938672396
14.36781609195402,14.036141133413393,13.827414650883512,13.444272888431406,0.0,0.0,0.0,0.0,172,1888,-1.2747380347329678
14.290615886086806,14.121919139932519,13.861725853491164,13.384228283868016,0.0,0.0,0.0,0.0,171,1888,-1.2670681307935396
14.287756619202835,14.133356207468404,14.087607937324869,13.409961685823752,0.0,0.0,0.0,0.0,172,1888,-1.2640001692177683
14.313490021158573,14.207697146451647,14.24772688282724,13.42997655401155,0.0,0.0,0.0,0.0,173,1888,-1.265534150005654
14.33636415623034,14.227712014639444,14.296334419854748,13.518613827414649,0.0,0.0,0.0,0.0,174,1888,-1.2624661884298827
14.296334419854748,14.196260078915763,14.076170869788985,13.592954766397893,0.0,0.0,0.0,0.0,174,1888,-1.2517283229146832
14.3306456224624,14.219134213987534,13.916051924286611,13.541487962486416,0.0,0.0,0.0,0.0,173,1888,-1.2333205534600555
14.36781609195402,14.167667410076056,13.956081660662205,13.57865843197804,0.0,0.0,0.0,0.0,173,1888,-1.214912784005428
14.439297764053295,14.2420083490593,14.053296734717216,13.510036026762737,0.0,0.0,0.0,0.0,174,1888,-1.201106956914457
14.402127294561675,14.207697146451647,14.110482072396636,13.561502830674213,0.0,0.0,0.0,0.0,174,1888,-1.1903690913992575
14.379253159489904,14.219134213987534,14.136215474352374,13.572939898210096,0.0,0.0,0.0,0.0,174,1888,-1.1780972450961724
14.36781609195402,14.219134213987534,14.219134213987534,13.55006576313833,0.0,0.0,0.0,0.0,175,1888,-1.1658253987930873
14.470749699776976,14.273460284782981,14.279178818550921,13.6415623034254,0.0,0.0,0.0,0.0,175,1888,-1.1550875332778878
14.519357236804481,14.307771487390632,14.2420083490593,13.624406702121574,0.0,0.0,0.0,0.0,175,1888,-1.1443496677626883
14.527935037456395,14.267741751015038,14.173385943843996,13.684451306684965,0.0,0.0,0.0,0.0,177,1888,-1.1305438406717176
14.493623834848743,14.307771487390632,14.104763538628694,13.713043975524673,0.0,0.0,0.0,0.0,175,1888,-1.1121360712170898
14.505060902384628,14.307771487390632,14.230571281523417,13.621547435237604,0.0,0.0,0.0,0.0,176,1888,-1.1013982057018903
14.519357236804481,14.402127294561675,14.3306456224624,13.707325441756732,0.0,0.0,0.0,0.0,178,1888,-1.0937283017624622
14.527935037456395,14.427860696517412,14.324927088694457,13.707325441756732,0.0,0.0,0.0,0.0,178,1888,-1.0845244170351482
14.505060902384628,14.399268027677701,14.201978612683707,13.798821982043801,0.0,0.0,0.0,0.0,178,1888,-1.069184609156292
14.536512838108308,14.402127294561675,14.173385943843996,13.856007319723222,0.0,0.0,0.0,0.0,177,1888,-1.0507768397016641
14.567964773831989,14.384971693257848,14.173385943843996,13.844570252187339,0.0,0.0,0.0,0.0,179,1888,-1.038504993398579
14.605135243323609,14.493623834848743,14.18196374449591,13.856007319723222,0.0,0.0,0.0,0.0,178,1888,-1.0293011086712653
14.567964773831989,14.436438497169325,14.190541545147823,13.838851718419395,0.0,0.0,0.0,0.0,180,1888,-1.0200972239439514
14.54223137187625,14.456453365357122,14.17910447761194,13.88174072167896,0.0,0.0,0.0,0.0,181,1888,-1.009359358428752
14.579401841367872,14.390690227025788,14.201978612683707,13.870303654143076,0.0,0.0,0.0,0.0,181,1888,-0.9986214929135524
14.65946131411906,14.525075770572425,14.156230342540171,13.933207525590438,0.0,0.0,0.0,0.0,181,1888,-0.9894176081862386
14.69377251672671,14.519357236804481,14.15051180877223,13.967518728198089,0.0,0.0,0.0,0.0,182,1888,-0.9756117810952678
14.710928118030536,14.487905301080803,14.227712014639444,13.973237261966032,0.0,0.0,0.0,0.0,182,1888,-0.9648739155800683
14.72808371933436,14.54223137187625,14.356379024418137,13.944644593126322,0.0,0.0,0.0,0.0,181,1888,-0.9526020692769832
14.759535655058043,14.54223137187625,14.462171899125062,13.933207525590438,0.0,0.0,0.0,0.0,183,1888,-0.9418642037617837
14.716646651798477,14.590838908903756,14.487905301080803,13.973237261966032,0.0,0.0,0.0,0.0,185,1888,-0.9326603190344699
14.713787384914507,14.610853777091553,14.430719963401382,14.02470406587751,0.0,0.0,0.0,0.0,186,1888,-0.9188544919434991
14.733802253102303,14.62800937839538,14.33636415623034,14.099045004860752,0.0,0.0,0.0,0.0,188,1888,-0.9035146840646426
14.759535655058043,14.665179847887,14.33636415623034,14.139074741236346,0.0,0.0,0.0,0.0,187,1888,-0.8897088569736719
14.773831989477896,14.62800937839538,14.396408760793731,14.087607937324869,0.0,0.0,0.0,0.0,193,1888,-0.8789709914584725
14.759535655058043,14.650883513467146,14.382112426373878,14.144793275004288,0.0,0.0,0.0,0.0,194,1888,-0.8713010875190442
14.72808371933436,14.622290844627436,14.350660490650196,14.087607937324869,0.0,0.0,0.0,0.0,196,1888,-0.8666991451553873
14.765254188825983,14.69663178361068,14.356379024418137,14.161948876308113,0.0,0.0,0.0,0.0,200,1888,-0.8605632220038447
14.81100245896952,14.665179847887,14.350660490650196,14.156230342540171,0.0,0.0,0.0,0.0,202,1888,-0.8498253564886452
14.888202664836735,14.69663178361068,14.379253159489904,14.207697146451647,0.0,0.0,0.0,0.0,203,1888,-0.8390874909734457
14.90535826614056,14.648024246583175,14.436438497169325,14.21341568021959,0.0,0.0,0.0,0.0,209,1888,-0.8298836062461319
14.87390633041688,14.679476182306855,14.450734831589179,14.196260078915763,0.0,0.0,0.0,0.0,207,1888,-0.8191457407309324
14.822439526505404,14.765254188825983,14.462171899125062,14.2420083490593,0.0,0.0,0.0,0.0,215,1888,-0.8099418560036186
14.84531366157717,14.759535655058043,14.553668439412133,14.17910447761194,0.0,0.0,0.0,0.0,142,1888,-0.7992039904884191
14.899639732372618,14.773831989477896,14.590838908903756,14.236289815291357,0.0,0.0,0.0,0.0,143,1888,-0.7900001057611052
14.931091668096299,14.716646651798477,14.567964773831989,14.267741751015038,0.0,0.0,0.0,0.0,148,1888,-0.7792622402459057
14.913936066792473,14.78240979012981,14.536512838108308,14.33636415623034,0.0,0.0,0.0,0.0,153,1888,-0.7700583555185919
14.913936066792473,14.773831989477896,14.565105506948017,14.373534625721964,0.0,0.0,0.0,0.0,155,1888,-0.760854470791278
14.925373134328357,14.839595127809227,14.585120375135814,14.3306456224624,0.0,0.0,0.0,0.0,155,1888,-0.7470486437003072
14.942528735632182,14.779550523245838,14.596557442671699,14.359238291302109,0.0,0.0,0.0,0.0,159,1888,-0.7332428166093365
14.951106536284096,14.808143192085547,14.596557442671699,14.344941956882254,0.0,0.0,0.0,0.0,162,1888,-0.7179030087304801
14.979699205123804,14.773831989477896,14.610853777091553,14.384971693257848,0.0,0.0,0.0,0.0,162,1888,-0.7040971816395093
15.048321610339109,14.879624864184821,14.62800937839538,14.396408760793731,0.0,0.0,0.0,0.0,163,1888,-0.6902913545485385
15.096929147366614,14.865328529764968,14.685194716074797,14.427860696517412,0.0,0.0,0.0,0.0,167,1888,-0.6749515466696822
15.094069880482643,14.828158060273344,14.7538171212901,14.450734831589179,0.0,0.0,0.0,0.0,170,1888,-0.6642136811544826
